Gene_set,Term,Overlap,P.value,Adj. P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,neg_log10_padj,gene_set_lib,query_label
GO_Biological_Process_2023,Development Of Primary Male Sexual Characteristics (GO:0046546),1/46,0.480015374107567,0.6574960084218878,0,0,1.5557928034796362,1.1418541302680223,BIK,0.1821068793790565,GO_BP,DENV_up
GO_Biological_Process_2023,Male Gonad Development (GO:0008584),1/46,0.480015374107567,0.6574960084218878,0,0,1.5557928034796362,1.1418541302680223,BIK,0.1821068793790565,GO_BP,DENV_up
GO_Biological_Process_2023,Myofibril Assembly (GO:0030239),1/46,0.480015374107567,0.6574960084218878,0,0,1.5557928034796362,1.1418541302680223,FLNC,0.1821068793790565,GO_BP,DENV_up
GO_Biological_Process_2023,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),2/115,0.4839647002143023,0.6622419871801314,0,0,1.2392541087231352,0.899380376771881,GOLGA2;LMAN1,0.17898328776007236,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),1/47,0.4873640428371029,0.6635723571298004,0,0,1.5218938573417915,1.0938519476092736,TNFAIP3,0.17811171396178374,GO_BP,DENV_up
GO_Biological_Process_2023,Bicellular Tight Junction Assembly (GO:0070830),1/47,0.4873640428371029,0.6635723571298004,0,0,1.5218938573417915,1.0938519476092736,CLDN7,0.17811171396178374,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),1/47,0.4873640428371029,0.6635723571298004,0,0,1.5218938573417915,1.0938519476092736,USP2,0.17811171396178374,GO_BP,DENV_up
GO_Biological_Process_2023,Cognition (GO:0050890),1/47,0.4873640428371029,0.6635723571298004,0,0,1.5218938573417915,1.0938519476092736,SLC1A4,0.17811171396178374,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),1/47,0.4873640428371029,0.6635723571298004,0,0,1.5218938573417915,1.0938519476092736,PRDM1,0.17811171396178374,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),3/186,0.4890470910013907,0.6652013665660708,0,0,1.1478347729008755,0.8210421882049659,STC2;PARP14;VEGFA,0.1770468672524371,GO_BP,DENV_up
GO_Biological_Process_2023,Protein Processing (GO:0016485),2/117,0.4930293435200406,0.6699514041668941,0,0,1.2175776397515528,0.8610545747159272,F7;SEC11C,0.17395669829556043,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),1/48,0.494609219460052,0.6700999038670872,0,0,1.4894374195502385,1.0485450034297603,SEPTIN4,0.1738604443682138,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),1/48,0.494609219460052,0.6700999038670872,0,0,1.4894374195502385,1.0485450034297603,HES1,0.1738604443682138,GO_BP,DENV_up
GO_Biological_Process_2023,Myelination (GO:0042552),1/48,0.494609219460052,0.6700999038670872,0,0,1.4894374195502385,1.0485450034297603,CNTNAP1,0.1738604443682138,GO_BP,DENV_up
GO_Biological_Process_2023,Axonogenesis (GO:0007409),3/188,0.4961438128379513,0.6715134575737421,0,0,1.1353095030514386,0.7957264520897316,KLF7;KIF5C;PLXNA3,0.17294527935944853,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),2/118,0.497523913077478,0.672715320649765,0,0,1.2070197044334976,0.8426345259555829,MCF2L;MYO9B,0.17216868143287342,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),1/49,0.5017523563861601,0.6744301584856252,0,0,1.4583333333333333,1.005737534348123,TNFAIP3,0.17106301760774892,GO_BP,DENV_up
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),1/49,0.5017523563861601,0.6744301584856252,0,0,1.4583333333333333,1.005737534348123,PI3,0.17106301760774892,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),1/49,0.5017523563861601,0.6744301584856252,0,0,1.4583333333333333,1.005737534348123,DUSP1,0.17106301760774892,GO_BP,DENV_up
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),1/49,0.5017523563861601,0.6744301584856252,0,0,1.4583333333333333,1.005737534348123,VEGFA,0.17106301760774892,GO_BP,DENV_up
GO_Biological_Process_2023,Unsaturated Fatty Acid Metabolic Process (GO:0033559),1/49,0.5017523563861601,0.6744301584856252,0,0,1.4583333333333333,1.005737534348123,PLA2G4C,0.17106301760774892,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),1/49,0.5017523563861601,0.6744301584856252,0,0,1.4583333333333333,1.005737534348123,INHBE,0.17106301760774892,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Mitochondrion Organization (GO:0010821),1/50,0.5087948856955653,0.6768924278784578,0,0,1.4284988016558935,0.96525138053763,PPARGC1A,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Blood Circulation (GO:0008015),1/50,0.5087948856955653,0.6768924278784578,0,0,1.4284988016558935,0.96525138053763,CXCL10,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Cell Chemotaxis (GO:0060326),1/50,0.5087948856955653,0.6768924278784578,0,0,1.4284988016558935,0.96525138053763,VEGFA,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Cell Death (GO:0010942),1/50,0.5087948856955653,0.6768924278784578,0,0,1.4284988016558935,0.96525138053763,PRNP,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Developmental Growth (GO:0048639),1/50,0.5087948856955653,0.6768924278784578,0,0,1.4284988016558935,0.96525138053763,AGR2,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.5087948856955653,0.6768924278784578,0,0,1.4284988016558935,0.96525138053763,HAMP,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),1/50,0.5087948856955653,0.6768924278784578,0,0,1.4284988016558935,0.96525138053763,CHCHD10,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Mitotic Metaphase Plate Congression (GO:0007080),1/50,0.5087948856955653,0.6768924278784578,0,0,1.4284988016558935,0.96525138053763,CHMP4C,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.5087948856955653,0.6768924278784578,0,0,1.4284988016558935,0.96525138053763,PRNP,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),11/763,0.5133926810817897,0.6768924278784578,0,0,1.0237202637983829,0.6825289047060105,KLF7;ZNF19;USP2;FOSB;MAFK;HES1;PRDM1;MZF1;HAMP;JDP2;VEGFA,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),4/265,0.5155274152945517,0.6768924278784578,0,0,1.072631549932468,0.7106879029813888,TSPYL2;PRNP;VEGFB;VEGFA,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",1/51,0.5157382193651394,0.6768924278784578,0,0,1.3998576512455516,0.9269240995871076,H1-0,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,SMAD Protein Signal Transduction (GO:0060395),1/51,0.5157382193651394,0.6768924278784578,0,0,1.3998576512455516,0.9269240995871076,INHBE,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),1/51,0.5157382193651394,0.6768924278784578,0,0,1.3998576512455516,0.9269240995871076,CXCL10,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),1/51,0.5157382193651394,0.6768924278784578,0,0,1.3998576512455516,0.9269240995871076,IGFBP6,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),1/51,0.5157382193651394,0.6768924278784578,0,0,1.3998576512455516,0.9269240995871076,MCF2L,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.5157382193651394,0.6768924278784578,0,0,1.3998576512455516,0.9269240995871076,ABCA7,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Sensory Perception (GO:0007600),1/51,0.5157382193651394,0.6768924278784578,0,0,1.3998576512455516,0.9269240995871076,RETREG1,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),1/51,0.5157382193651394,0.6768924278784578,0,0,1.3998576512455516,0.9269240995871076,AGR2,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Metaphase Plate Congression (GO:0051310),1/51,0.5157382193651394,0.6768924278784578,0,0,1.3998576512455516,0.9269240995871076,CHMP4C,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Regulated Exocytosis (GO:0045055),1/51,0.5157382193651394,0.6768924278784578,0,0,1.3998576512455516,0.9269240995871076,CPLX1,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),7/480,0.5174333536866362,0.6768924278784578,0,0,1.0356717278493175,0.6823777408202406,SCAMP5;ADM2;LAMP3;AGR2;PPARGC1A;VEGFA;BATF,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),2/123,0.5196119891627594,0.6768924278784578,0,0,1.1568476977567888,0.7573568610036062,VEGFB;VEGFA,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Modulation Of Chemical Synaptic Transmission (GO:0050804),2/123,0.5196119891627594,0.6768924278784578,0,0,1.1568476977567888,0.7573568610036062,BTBD9;CPLX1,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),1/52,0.5225837497453363,0.6768924278784578,0,0,1.3723396832042425,0.8906073135685486,MYO9B,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),1/52,0.5225837497453363,0.6768924278784578,0,0,1.3723396832042425,0.8906073135685486,KLF7,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),1/52,0.5225837497453363,0.6768924278784578,0,0,1.3723396832042425,0.8906073135685486,AKAP12,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Arachidonic Acid Metabolic Process (GO:0019369),1/52,0.5225837497453363,0.6768924278784578,0,0,1.3723396832042425,0.8906073135685486,PLA2G4C,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Peptide Hormone Secretion (GO:0090276),1/52,0.5225837497453363,0.6768924278784578,0,0,1.3723396832042425,0.8906073135685486,GIPR,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Cardiac Muscle Tissue Development (GO:0048738),1/52,0.5225837497453363,0.6768924278784578,0,0,1.3723396832042425,0.8906073135685486,ASB2,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),1/52,0.5225837497453363,0.6768924278784578,0,0,1.3723396832042425,0.8906073135685486,CSTA,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Cell Cycle G1/S Phase Transition (GO:0044843),1/52,0.5225837497453363,0.6768924278784578,0,0,1.3723396832042425,0.8906073135685486,EIF4EBP1,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),1/52,0.5225837497453363,0.6768924278784578,0,0,1.3723396832042425,0.8906073135685486,PRAP1,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Fatty Acid Oxidation (GO:0019395),1/52,0.5225837497453363,0.6768924278784578,0,0,1.3723396832042425,0.8906073135685486,PPARGC1A,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Icosanoid Metabolic Process (GO:0006690),1/52,0.5225837497453363,0.6768924278784578,0,0,1.3723396832042425,0.8906073135685486,PLA2G4C,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),1/52,0.5225837497453363,0.6768924278784578,0,0,1.3723396832042425,0.8906073135685486,HES1,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),2/124,0.5239515377138461,0.6768924278784578,0,0,1.1473067915690869,0.7415687251942125,LGALS2;IL23A,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Protein Dephosphorylation (GO:0006470),2/124,0.5239515377138461,0.6768924278784578,0,0,1.1473067915690869,0.7415687251942125,DUSP1;DUSP16,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),2/125,0.5282647374271321,0.6768924278784578,0,0,1.1379210220673637,0.7261730898652556,USP2;EIF4EBP1,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,NADH Dehydrogenase Complex Assembly (GO:0010257),1/53,0.5293328495991745,0.6768924278784578,0,0,1.3458800985491377,0.8561652583849891,NDUFA3,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),1/53,0.5293328495991745,0.6768924278784578,0,0,1.3458800985491377,0.8561652583849891,LAMP3,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Carboxylic Acid Transport (GO:0046942),1/53,0.5293328495991745,0.6768924278784578,0,0,1.3458800985491377,0.8561652583849891,SLC1A4,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),1/53,0.5293328495991745,0.6768924278784578,0,0,1.3458800985491377,0.8561652583849891,HES1,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To Alcohol (GO:0097306),1/53,0.5293328495991745,0.6768924278784578,0,0,1.3458800985491377,0.8561652583849891,AKR1C2,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),1/53,0.5293328495991745,0.6768924278784578,0,0,1.3458800985491377,0.8561652583849891,IL23A,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),1/53,0.5293328495991745,0.6768924278784578,0,0,1.3458800985491377,0.8561652583849891,OAS1,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Endosome Organization (GO:0007032),1/53,0.5293328495991745,0.6768924278784578,0,0,1.3458800985491377,0.8561652583849891,HOOK2,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Tight Junction Assembly (GO:0120192),1/53,0.5293328495991745,0.6768924278784578,0,0,1.3458800985491377,0.8561652583849891,CLDN7,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Gonad Development (GO:0008406),1/53,0.5293328495991745,0.6768924278784578,0,0,1.3458800985491377,0.8561652583849891,BIK,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),1/53,0.5293328495991745,0.6768924278784578,0,0,1.3458800985491377,0.8561652583849891,GOLGA2,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1/53,0.5293328495991745,0.6768924278784578,0,0,1.3458800985491377,0.8561652583849891,NDUFA3,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1/53,0.5293328495991745,0.6768924278784578,0,0,1.3458800985491377,0.8561652583849891,NDUFA3,0.1694803441521073,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),4/270,0.5302252734016024,0.677399952093449,0,0,1.0521988424298157,0.6675710473937126,PRNP;LGALS2;BMF;SEPTIN4,0.16915483840522294,GO_BP,DENV_up
GO_Biological_Process_2023,ERBB Signaling Pathway (GO:0038127),1/54,0.5359868725784508,0.6807249280604816,0,0,1.3204189887866784,0.8234735052808809,KIF16B,0.1670283452953814,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),1/54,0.5359868725784508,0.6807249280604816,0,0,1.3204189887866784,0.8234735052808809,LAMP3,0.1670283452953814,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),1/54,0.5359868725784508,0.6807249280604816,0,0,1.3204189887866784,0.8234735052808809,ABCA7,0.1670283452953814,GO_BP,DENV_up
GO_Biological_Process_2023,Apical Junction Assembly (GO:0043297),1/54,0.5359868725784508,0.6807249280604816,0,0,1.3204189887866784,0.8234735052808809,CLDN7,0.1670283452953814,GO_BP,DENV_up
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),1/54,0.5359868725784508,0.6807249280604816,0,0,1.3204189887866784,0.8234735052808809,CSTA,0.1670283452953814,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),1/54,0.5359868725784508,0.6807249280604816,0,0,1.3204189887866784,0.8234735052808809,VEGFA,0.1670283452953814,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),2/127,0.5368116111552298,0.6807249280604816,0,0,1.1196,0.6965121876030724,AKNA;BIRC3,0.1670283452953814,GO_BP,DENV_up
GO_Biological_Process_2023,Cytosolic Transport (GO:0016482),2/127,0.5368116111552298,0.6807249280604816,0,0,1.1196,0.6965121876030724,HOOK2;KIF16B,0.1670283452953814,GO_BP,DENV_up
GO_Biological_Process_2023,Phosphatidylcholine Metabolic Process (GO:0046470),1/55,0.5425471533753022,0.6867240358000354,0,0,1.2959008830894951,0.7924178331339731,PLA2G4C,0.1632177517427655,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),1/55,0.5425471533753022,0.6867240358000354,0,0,1.2959008830894951,0.7924178331339731,KIF16B,0.1632177517427655,GO_BP,DENV_up
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),10/711,0.5484196019553577,0.6915956781567616,0,0,0.997367206511706,0.5991330305759928,GOLGA2;CSTA;GAD1;ADM2;LRRK1;ABCA7;PI3;CDC42BPB;FUT1;DUSP16,0.1601477293346892,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),1/56,0.5490150079514171,0.6915956781567616,0,0,1.2722743448722096,0.7628932304979303,DUSP1,0.1601477293346892,GO_BP,DENV_up
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),1/56,0.5490150079514171,0.6915956781567616,0,0,1.2722743448722096,0.7628932304979303,SEC11C,0.1601477293346892,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),1/56,0.5490150079514171,0.6915956781567616,0,0,1.2722743448722096,0.7628932304979303,PRNP,0.1601477293346892,GO_BP,DENV_up
GO_Biological_Process_2023,post-Golgi Vesicle-Mediated Transport (GO:0006892),1/56,0.5490150079514171,0.6915956781567616,0,0,1.2722743448722096,0.7628932304979303,KIF16B,0.1601477293346892,GO_BP,DENV_up
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),2/130,0.5494315336344133,0.6915956781567616,0,0,1.0931919642857142,0.6546810856119125,LPXN;INHBE,0.1601477293346892,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),3/204,0.5510441221303886,0.6929874102596515,0,0,1.0440806719092708,0.6222098496723226,DUSP1;IGFBP6;DUSP16,0.1592746552935728,GO_BP,DENV_up
GO_Biological_Process_2023,Synapse Organization (GO:0050808),2/131,0.5535843746979802,0.694387680075859,0,0,1.0846622369878185,0.6414053603187639,CHCHD10;RAB39B,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Signal Transduction In Response To DNA Damage (GO:0042770),1/57,0.5553917339585279,0.694387680075859,0,0,1.2494916115912558,0.7348030102152562,BATF,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Endosome To Lysosome Transport (GO:0008333),1/57,0.5553917339585279,0.694387680075859,0,0,1.2494916115912558,0.7348030102152562,HOOK2,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),1/57,0.5553917339585279,0.694387680075859,0,0,1.2494916115912558,0.7348030102152562,BEST1,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Calcium Ion Transport (GO:0051924),1/57,0.5553917339585279,0.694387680075859,0,0,1.2494916115912558,0.7348030102152562,CCL4,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),2/132,0.5577101873267323,0.694387680075859,0,0,1.0762637362637362,0.6284474318635003,BLOC1S3;MANF,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),2/132,0.5577101873267323,0.694387680075859,0,0,1.0762637362637362,0.6284474318635003,AKR1C2;VEGFA,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),3/207,0.5609413248276435,0.694387680075859,0,0,1.0285684166139577,0.5946554841888714,LRRK1;PLEKHA4;IGFBP6,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Peptidyl-Threonine Phosphorylation (GO:0018107),1/58,0.5616786107381192,0.694387680075859,0,0,1.2275082724605106,0.7080580235239892,CDC42BPB,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Renal System Development (GO:0072001),1/58,0.5616786107381192,0.694387680075859,0,0,1.2275082724605106,0.7080580235239892,VEGFA,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),1/58,0.5616786107381192,0.694387680075859,0,0,1.2275082724605106,0.7080580235239892,SOCS2,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Selective Autophagy (GO:0061912),1/58,0.5616786107381192,0.694387680075859,0,0,1.2275082724605106,0.7080580235239892,RETREG1,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Eye Development (GO:0001654),1/58,0.5616786107381192,0.694387680075859,0,0,1.2275082724605106,0.7080580235239892,BLOC1S3,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),1/58,0.5616786107381192,0.694387680075859,0,0,1.2275082724605106,0.7080580235239892,BEST1,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,mRNA Transport (GO:0051028),1/58,0.5616786107381192,0.694387680075859,0,0,1.2275082724605106,0.7080580235239892,KIF5C,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Memory (GO:0007613),1/58,0.5616786107381192,0.694387680075859,0,0,1.2275082724605106,0.7080580235239892,PRNP,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),1/58,0.5616786107381192,0.694387680075859,0,0,1.2275082724605106,0.7080580235239892,CXCL10,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),1/58,0.5616786107381192,0.694387680075859,0,0,1.2275082724605106,0.7080580235239892,ISG15,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),2/133,0.5618089057526702,0.694387680075859,0,0,1.067993456924755,0.6157980984003253,IFITM1;EPPK1,0.15839799307715213,GO_BP,DENV_up
GO_Biological_Process_2023,DNA-templated Transcription Initiation (GO:0006352),1/59,0.567876900028046,0.6987288229868037,0,0,1.2062829795066878,0.6825759586429734,PPARGC1A,0.15569134146594216,GO_BP,DENV_up
GO_Biological_Process_2023,Anterior/Posterior Pattern Specification (GO:0009952),1/59,0.567876900028046,0.6987288229868037,0,0,1.2062829795066878,0.6825759586429734,HES1,0.15569134146594216,GO_BP,DENV_up
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),1/59,0.567876900028046,0.6987288229868037,0,0,1.2062829795066878,0.6825759586429734,ABCA7,0.15569134146594216,GO_BP,DENV_up
GO_Biological_Process_2023,Chordate Embryonic Development (GO:0043009),1/59,0.567876900028046,0.6987288229868037,0,0,1.2062829795066878,0.6825759586429734,VEGFA,0.15569134146594216,GO_BP,DENV_up
GO_Biological_Process_2023,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),1/59,0.567876900028046,0.6987288229868037,0,0,1.2062829795066878,0.6825759586429734,CEP126,0.15569134146594216,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),1/60,0.5739878454853202,0.7049787823705596,0,0,1.185777188008927,0.6582807173660155,CSTA,0.15182395370087123,GO_BP,DENV_up
GO_Biological_Process_2023,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1/60,0.5739878454853202,0.7049787823705596,0,0,1.185777188008927,0.6582807173660155,NDUFA3,0.15182395370087123,GO_BP,DENV_up
GO_Biological_Process_2023,BMP Signaling Pathway (GO:0030509),1/61,0.5800126737609347,0.7104635528953385,0,0,1.1659549228944246,0.6351018544742011,INHBE,0.1484581966702773,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),1/61,0.5800126737609347,0.7104635528953385,0,0,1.1659549228944246,0.6351018544742011,INHBE,0.1484581966702773,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),1/61,0.5800126737609347,0.7104635528953385,0,0,1.1659549228944246,0.6351018544742011,CHI3L1,0.1484581966702773,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),5/364,0.5855612958147631,0.7151760680872891,0,0,0.9733716802590427,0.5209333500958125,ADM2;LAMP3;AGR2;PPARGC1A;VEGFA,0.1455870267506293,GO_BP,DENV_up
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),1/62,0.5859525941900247,0.7151760680872891,0,0,1.146782568111545,0.6129740783807816,RAB39B,0.1455870267506293,GO_BP,DENV_up
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),1/62,0.5859525941900247,0.7151760680872891,0,0,1.146782568111545,0.6129740783807816,CHMP4C,0.1455870267506293,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),1/62,0.5859525941900247,0.7151760680872891,0,0,1.146782568111545,0.6129740783807816,HLA-DMB,0.1455870267506293,GO_BP,DENV_up
GO_Biological_Process_2023,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),1/63,0.5918087991234053,0.7210362106966979,0,0,1.1282286763861784,0.5918368017253448,EIF4EBP1,0.14204292430849078,GO_BP,DENV_up
